3.232108650647260705e-08,-4.342628540197065727e-16
-1.170666958553560625e-08,1.682629854791662777e-22
-8.683335545727302098e-09,5.719206048733358244e-12
-8.602524815154830664e-09,2.774033121526645375e-19
-7.873524492622343554e-09,2.602822708524129652e-44
-8.169159347782357465e-09,6.135544010587100627e-14
-7.880315552921374207e-09,7.471693593627396574e-14
-8.164478310149317304e-09,1.824176909074018855e-19
-7.492484256075148466e-09,4.940656458412465442e-324
-8.876912793892503023e-09,6.989653580573313578e-26
-8.632428029450405744e-09,-1.848649723486445972e-21
-1.176464612121015282e-08,2.435463053633113715e-12
3.320603822262873859e-08,-1.260323562353209788e-26
1.480793415832586470e-08,1.901238345316218205e-16
1.618141461669367034e-08,6.850949415553656906e-23
1.478676089380455473e-08,6.389791231267483967e-13
1.479281549649538920e-08,-2.859272229646551447e-13
1.455969122367300768e-08,-1.712716241615734836e-17
1.475790634501285492e-08,5.867055636317376102e-36
1.455598762271801835e-08,-8.652745231335455305e-266
1.632290693151230413e-08,3.105419807220439408e-11
1.481962917789878185e-08,5.119289671631343007e-13
3.327226807540835997e-08,2.242549385479714439e-15
-1.135645609617202721e-08,1.557837446658593339e-22
-8.727995687623204955e-09,-1.537348325639100484e-14
-8.656834394392332042e-09,2.659485474599033831e-23
-8.060596490460925652e-09,5.570617281885109037e-18
-8.131716338390627008e-09,-1.623565764876756906e-26
-8.134892681082874304e-09,2.645381037253442208e-38
-8.140941635841543526e-09,5.955699216723345832e-64
-8.062028793331452454e-09,6.028200765232864266e-72
-8.724045566342535922e-09,3.739995621311393801e-28
-8.818878314856370935e-09,-5.311938181083815455e-69
-1.130985182741557537e-08,5.121304343613426289e-22
3.629160447218488688e-08,-4.133217070888394516e-16
1.671163979645837858e-08,-2.961608117193528398e-20
1.828308308991704621e-08,5.456909513091341691e-140
1.695718469236371530e-08,-3.637692358242682288e-199
1.682512664587175162e-08,9.008332008386129246e-124
1.675147134527775107e-08,-3.459183988925741848e-16
1.681274932825196097e-08,-4.183402884702798597e-15
1.711293874383200727e-08,-1.976262583364986177e-323
1.822879363109697603e-08,-4.823429957899825642e-26
1.679783715640779710e-08,-3.369841158087080638e-124
3.623907971621887277e-08,-2.555307635041929667e-15
-3.624916209767510923e-08,-4.865598666173659749e-46
-1.688132528536198380e-08,6.211975803610381266e-70
-1.819306265146977800e-08,5.045242143578327029e-16
-1.704744957249391672e-08,7.054595057775030211e-138
-1.682689801550486164e-08,-1.326723218330395001e-105
-1.673129648012480826e-08,3.262476253653636102e-15
-1.679103885760324360e-08,1.915836950440871515e-39
-1.707179806377752186e-08,1.780934456260689243e-12
-1.824240746333450602e-08,2.298884976623399303e-60
-1.678350926063475327e-08,-1.624353474059798385e-30
-3.626584306620000710e-08,-5.446511241109334655e-55
1.129747020818792622e-08,1.917271901959207544e-16
8.999300635260098848e-09,-1.403069126694112075e-20
8.548793016239818106e-09,3.368741856350027771e-28
8.151164382519900969e-09,-8.269052925710835778e-49
8.172956364683418656e-09,8.668681282160546479e-21
8.052629228132290508e-09,1.772151130701179299e-18
8.112172190674965063e-09,-2.947953455203072477e-14
8.136640592082989757e-09,1.439168621696624469e-18
8.604584753294465931e-09,-6.702402527907952948e-44
8.817190013367925083e-09,-2.203773907583219882e-27
1.134579765484570873e-08,1.279469699353875799e-20
-3.314740237462302014e-08,6.968172287329358550e-26
-1.500874777714603988e-08,-2.731783421940984873e-21
-1.614631306605139263e-08,7.982225078919438925e-24
-1.482545332589009405e-08,-9.605245755333921569e-26
-1.463934275966992549e-08,-4.776218024206119241e-40
-1.464065006560341924e-08,-7.664152716815906094e-17
-1.469842417503030406e-08,2.096898802081897315e-11
-1.455376711195473949e-08,1.989588508421219749e-10
-1.610303272800969956e-08,-2.642263028763383564e-30
-1.489954728937164965e-08,-2.464631671334204730e-33
-3.321789781815227066e-08,3.429482444552554036e-19
1.163856341913769762e-08,-1.782223920981647657e-17
8.847627629293792039e-09,-2.102586730151935267e-12
8.523805319208172666e-09,2.035838982385281773e-10
7.973063941703382786e-09,-9.844132620211959237e-22
7.912567460128166220e-09,2.819450015305660544e-40
8.073697127361395363e-09,-4.816671528580462080e-37
8.004268429518307029e-09,-2.036983119519890088e-11
8.027892879947465846e-09,-5.212348683133996467e-24
8.408818920457372221e-09,4.023048642744610691e-37
8.751911466368486815e-09,1.826934199793072513e-23
1.173162809768262142e-08,6.498095855063311390e-16
-3.217068759966050889e-08,-3.127536969227206268e-25
-1.448385932645058637e-08,-1.451839916123330156e-26
-1.552140171946920895e-08,-1.141229064450962666e-12
-1.401830188102701997e-08,1.628394846537641538e-13
-1.393057429478580821e-08,-1.792980292605825508e-24
-1.414706818544790725e-08,3.403890304536518809e-33
-1.397311456571065270e-08,-1.244852547559423589e-14
-1.419829618701362265e-08,3.482051658643467155e-37
-1.529945355790516166e-08,-1.339142877632032811e-15
-1.439826342612352730e-08,3.170988674618164464e-30
-3.229942094610048986e-08,-1.362946603434541255e-25
1.160654167823749231e-08,2.224741399581174107e-18
8.722831528099278072e-09,1.940728713742378590e-33
8.456377445158602994e-09,-7.806291364819516351e-14
7.810560655330270145e-09,7.528819669019049465e-20
7.824706462459032918e-09,3.569544932996077022e-19
8.090470571252197526e-09,2.193328733159049981e-90
7.672674993201188386e-09,1.099812023163791411e-12
8.052765188712171576e-09,-2.068992356734075545e-12
8.243921839606710495e-09,-2.275941474678986496e-14
8.667558771829297415e-09,-5.822066393406479233e-18
1.168662803017834915e-08,-4.628803321519815664e-16
-3.218789527812878028e-08,-1.235949973675097083e-11
-1.449796508763627596e-08,1.091671642438991266e-48
-1.549480925290607113e-08,-1.137762106507716694e-22
-1.402543331747410673e-08,-2.443930698679290807e-26
-1.415107792834438310e-08,-1.505561374371848594e-18
-1.415921396342384181e-08,-5.911099102708272955e-33
-1.368216067604709407e-08,-4.518572396360675155e-17
-1.433821571392119826e-08,-6.978597477905542445e-16
-1.537291803462827034e-08,-7.116350144320091763e-16
-1.449002684469052502e-08,8.265201514141419577e-60
-3.229555130562309213e-08,2.745423141422762613e-13
1.161595216984252109e-08,4.009866292171614060e-16
8.853791949704522905e-09,-1.608897941573285995e-16
8.533808129199307433e-09,1.370612398110355672e-40
8.003935380862399964e-09,-4.826008586479060357e-22
8.023265831172976829e-09,-4.804478539139263701e-17
8.117011707776101184e-09,1.210554175564456128e-20
7.813502136082680215e-09,-3.689864522185353207e-16
8.158602182353257420e-09,2.136867378432356397e-17
8.491953244690137423e-09,6.831474915215552922e-22
8.888414350228955796e-09,1.251171240327387868e-32
1.170192165449873939e-08,3.596799447456461811e-11
-3.309187450063433916e-08,5.138832933737459737e-21
-1.503009884400164900e-08,1.216639341189891735e-13
-1.619775667909883409e-08,-2.796783994023285561e-21
-1.480994805324624625e-08,1.079342204081478172e-24
-1.475410900439825263e-08,-9.658394183253469204e-11
-1.467851969869857462e-08,3.784156594211323805e-29
-1.460247774514269775e-08,5.147156121340208269e-33
-1.500506255416105956e-08,-5.520087129196162839e-28
-1.607236142036606612e-08,-1.207921823608472065e-20
-1.507162024883133916e-08,1.211573970113989861e-44
-3.318295844413378488e-08,2.062365950200497403e-13
1.122204607937428382e-08,-1.850001158708265305e-26
8.968391497717236640e-09,-1.936762750722441566e-17
8.694679979639445536e-09,-5.552137630545345718e-18
8.160332756036452401e-09,2.095809209905525755e-49
8.084712243786938250e-09,3.910484746513478990e-32
8.166812640621029442e-09,-1.550542714289668059e-10
8.109740812081137873e-09,7.676938293338962131e-44
8.321908536359551623e-09,1.106878083468489344e-13
8.535164822012250108e-09,3.585014012058383346e-19
8.988751834081641761e-09,-1.033401812596874320e-44
1.134864211526014522e-08,8.179018147021261627e-51
-3.619633854348600219e-08,3.134549293881669448e-50
-1.689306328776215710e-08,-1.817544741575538641e-84
-1.832408149531926980e-08,1.064858893756371939e-15
-1.704052681756097978e-08,-6.762558904701654545e-119
-1.675782893995121253e-08,8.570921881871512017e-45
-1.677102933619572905e-08,-8.974559870407110398e-44
-1.684993554633118314e-08,1.174984079341405374e-72
-1.703503944741408800e-08,1.043184198083017179e-48
-1.824728935020149454e-08,-5.070366406741791534e-77
-1.685469857008539457e-08,2.676975312926271281e-31
-3.630088756371697893e-08,8.525206051909526380e-53
