-6.826011015640824429e-09,5.791205427650202616e-185
-4.397614769895221886e-09,1.347893819779234515e-16
-5.454411208979550084e-09,8.295322680964240560e-32
-7.976217456764552770e-09,4.388694336588348144e-13
2.831637076407556517e-08,1.890084107220007208e-31
1.196806314865051883e-08,-1.948484243682398736e-21
1.161967601794308780e-08,5.214211036162814523e-12
1.037797539123356381e-08,2.098541300535937910e-97
9.632598730838479835e-09,4.416916338620250266e-17
1.020736073103797802e-08,5.271908764813534258e-11
8.077519352700538979e-09,6.395322728363327375e-20
1.326991545743059758e-08,-4.077417878492631864e-157
1.129251849416936696e-08,1.603671346437076530e-11
1.127552000503728711e-08,-1.549805555096372703e-38
2.879157379407559395e-08,1.273452212652366281e-12
-8.133311420849185713e-09,1.164584229643563787e-42
-6.715176266637213539e-09,6.888695185510261440e-15
-4.704538253254523747e-09,-5.487284709354078633e-45
-4.563479892525293250e-09,-4.812792731662727869e-49
-4.267953851261195578e-09,3.739897988028898594e-14
-4.631331438604746666e-09,-3.005547669852123404e-25
-2.658246092879368720e-09,3.730815795782829610e-17
-7.492484256075148466e-09,1.433343231651384107e-94
-4.586113896469945110e-09,-1.657804998063075294e-11
-5.993652386201596527e-09,-3.005796193590055283e-14
-8.345480525992925453e-09,4.370407691472392125e-22
3.034329712534694764e-08,6.834249939122730686e-23
1.301151322523853249e-08,-1.619033479201504509e-11
1.303445768809932252e-08,-1.125437459247792240e-35
1.223328667484190368e-08,1.500549673465588862e-97
1.150331181112226784e-08,6.840639881285288415e-12
1.196167151444644902e-08,8.242047321819805720e-25
1.054146256872505555e-08,2.216858959743231381e-15
1.446212268793849746e-08,2.517349336182155043e-60
1.277149043234572143e-08,-2.868058884949698787e-15
1.274545856466461101e-08,-1.055869998912649159e-28
3.039168900453108552e-08,1.186298979095784498e-19
-9.389210576098836096e-09,-1.683816222313378976e-60
-7.633004581324640146e-09,6.815850488455824122e-14
-6.381367411024486867e-09,-3.249790912577807639e-20
-6.668837543481644248e-09,-1.212672670823510198e-244
-5.750691634644156067e-09,1.751723444218602567e-23
-5.989475756601829561e-09,3.058160417262668099e-24
-5.252470677178260582e-09,-2.454027007893649319e-18
-7.982124385065252276e-09,2.532285677285075774e-12
-6.302148023473641240e-09,4.737531583677397019e-35
-7.392941757967249857e-09,3.100902881872142301e-13
-9.403705872027870075e-09,1.912506178776165903e-33
3.539614139055427588e-08,-8.814431586573992842e-23
1.634920547810598239e-08,6.199394864802932736e-50
1.730174773909624397e-08,3.446914231679821522e-53
1.669386216134361944e-08,-3.906004409143740879e-127
1.570408923368007628e-08,1.535311734680459478e-36
1.566092975137804024e-08,-1.497996892853821991e-188
1.564870618548383293e-08,-1.032704208375575541e-32
1.711293874383200727e-08,-4.769963743605855476e-314
1.712850856284048221e-08,-6.385613489270210122e-20
1.615694352639605850e-08,8.350040377580084279e-33
3.555899576767040309e-08,-9.720160763114253665e-15
-3.553999155851075451e-08,7.381148653471114874e-34
-1.576621807984712286e-08,6.545404207226393631e-26
-1.756545620461452495e-08,-1.429058799891610752e-61
-1.616840688462183751e-08,4.407754986748085882e-14
-1.621955167301281233e-08,1.180644374591200722e-44
-1.538610330689219569e-08,-1.756519986012978198e-50
-1.601365642865162065e-08,9.389126898538007435e-304
-1.613254926085210904e-08,-3.327118117324608712e-51
-1.734299854796373004e-08,-5.112514984918587598e-24
-1.605674447385212177e-08,2.312152746875743604e-18
-3.539856526764751729e-08,3.014704870769347856e-13
9.236328085436391273e-09,-3.085403055474385134e-24
6.497817611336534557e-09,2.819747633303488527e-28
6.959393913533378232e-09,-4.009156546499795086e-22
6.078227225123816482e-09,5.431855631310415402e-126
6.556335936471669197e-09,7.381870678247997214e-58
5.559746541145239261e-09,-3.306635659647412720e-15
6.086537528815885486e-09,1.174599742669199494e-41
6.061898482861725810e-09,-7.197910446723924968e-32
6.335217409416588490e-09,-2.360444610397184576e-22
7.128934236375457900e-09,-5.083231105219000372e-66
9.265961783110913571e-09,-5.275262615444610739e-29
-3.045911310165904270e-08,-3.169243313212987913e-27
-1.122537873760521342e-08,3.078253651114387433e-22
-1.375738758418405342e-08,-1.793078216382604059e-26
-1.180913936230518907e-08,4.617496063901674986e-16
-1.217505603035514238e-08,5.419257448512721642e-33
-1.101033081170523951e-08,4.208392645899880252e-11
-1.170384003261169696e-08,2.672202252391239857e-13
-1.153146384776334063e-08,1.125044529547706042e-39
-1.400480449672718304e-08,-3.976879175488826796e-10
-1.226052442294117303e-08,2.625912035879430592e-34
-3.018492935346832044e-08,1.125359981472432755e-15
8.208057594415678812e-09,-4.918369106604621141e-31
4.771061900983616234e-09,2.484808560778838924e-14
4.974497287716406061e-09,-6.920670488025176432e-18
4.385306227860087462e-09,-2.481413141971970989e-25
4.520360583959973730e-09,-1.463973683771592434e-16
3.427010963082182365e-09,1.829451696432684842e-20
4.182094322708412449e-09,4.265923201300385768e-21
3.968004204875326474e-09,-6.664211460683907462e-21
5.031310483576325033e-09,1.204738674595561002e-12
5.752238024231605637e-09,1.541375408437014309e-16
8.032902646863449672e-09,8.393441395245912705e-35
-2.847172623602461286e-08,7.098092431237622674e-12
-9.902058337723926182e-09,1.408165682338311065e-10
-1.139011763102606993e-08,-1.254347302185014458e-46
-9.998006646579073042e-09,-2.635214890245064395e-21
-9.925842106213909770e-09,1.603238671475235021e-29
-9.190188607656142681e-09,2.242719350370414978e-37
-9.363518435626646494e-09,-4.674374185967095514e-21
-9.626077783676296648e-09,1.077288865407456072e-33
-1.134641186468126399e-08,4.067313009700592250e-15
-1.095352254381659581e-08,1.213136504912865792e-12
-2.814835337993721912e-08,-6.164736643284806095e-26
7.892786747725407786e-09,1.454904890126064270e-13
4.054665866154399722e-09,2.240650895749010579e-29
4.776985667956428385e-09,9.763180091552997246e-10
3.341611066516352024e-09,1.200566983689724462e-12
3.855436712111882785e-09,9.082378832455354113e-16
2.768448543513378927e-09,-1.488894954485967266e-18
3.064515022336440530e-09,-1.371310828457794908e-11
3.103265677013845692e-09,-2.197784190264946058e-15
3.980748421539047205e-09,-1.406559604007456744e-17
5.065164203501986176e-09,4.098555031330157217e-31
7.419903065365420161e-09,1.575452174959708388e-11
-2.837375029947672353e-08,8.892070312164755048e-24
-1.036541536978485800e-08,1.415378067949903317e-64
-1.088965663166522820e-08,-7.316477454659424868e-15
-1.001732844379065386e-08,1.184366744616742662e-33
-9.941160627154386756e-09,1.961329310186477682e-34
-8.711202107980573321e-09,3.643647752492569190e-16
-9.519012998856923988e-09,-4.130249218695453218e-18
-9.655536224811042553e-09,-1.436219168780189021e-11
-1.107196325992221394e-08,1.023655166390814134e-26
-1.071580952829417471e-08,-1.530613450801744292e-21
-2.848297524053799734e-08,-4.840930214422286787e-27
8.104545073280568384e-09,-3.052148812447650827e-21
5.258563001840886121e-09,4.328369055358472697e-11
4.523709967184965777e-09,-7.729514990466548184e-11
4.104915432337375876e-09,1.176784824274401257e-20
4.258810061395651346e-09,3.393219117419001136e-18
3.364860068010092961e-09,1.017203158275326339e-18
3.938561033821564433e-09,1.355905559348238903e-26
4.134936882870236024e-09,-1.239937902188893741e-15
4.362049825419948216e-09,-1.385808421745414543e-20
5.487368737714586011e-09,1.068645483933223807e-28
8.152906356514463601e-09,-8.697038964248015435e-17
-3.007935077844803433e-08,2.196890469014803451e-15
-1.237346472021199970e-08,-8.783703583759920809e-18
-1.311149314752945630e-08,-1.695443005978449222e-20
-1.143945830429152840e-08,1.200981370284373140e-10
-1.141743431244830397e-08,6.440436268769491151e-59
-1.068251533636979625e-08,5.293842312890156508e-22
-1.149861422849530872e-08,-3.413698922361780891e-25
-1.189239465812976179e-08,1.330049916794599483e-12
-1.284235838325160451e-08,-1.516356452954880119e-22
-1.203450846457662097e-08,1.254851318579964577e-19
-3.033009898100065666e-08,1.534876629043907716e-22
9.064613027034965142e-09,-1.153743822147116454e-23
7.070899637788816876e-09,-2.775559970800519697e-37
6.505372086081175444e-09,7.368412267383807881e-18
5.860350312220361078e-09,5.519996810724437627e-19
5.469717137116575447e-09,-1.154082120913317367e-45
4.821645423959973389e-09,7.768749997584042393e-114
6.157065646676640151e-09,-4.336345203935656500e-29
5.901761530249008754e-09,8.530741184317600899e-59
6.362363934010595820e-09,8.839068102039590022e-38
6.881580484440270579e-09,7.764062158325544162e-22
9.301706213392955905e-09,4.967115337495835038e-20
-3.517208214882945119e-08,-7.578944211019024155e-26
-1.602922301295086815e-08,-3.300778787004209132e-18
-1.747974989735299859e-08,3.121077549356363349e-33
-1.594191293908921901e-08,-2.743340214535494017e-126
-1.594670777019950482e-08,3.208515475374212197e-262
-1.527195938960769288e-08,-2.273028655755394703e-46
-1.592011803191942499e-08,-1.627135962858155213e-16
-1.605079519763819106e-08,2.728445805215828562e-83
-1.735242927459784422e-08,4.748211479376591222e-24
-1.588007489077281645e-08,4.660103660126244593e-33
-3.551997078675309330e-08,2.270599534247794762e-19
