-1.415107823013606136e-08,-7.411170086744130545e-19
-1.415921396342384181e-08,-1.603633962402976489e-35
-1.411749658969183511e-08,9.908418233958124137e-14
-1.437193977040021884e-08,1.092928047522170860e-16
-1.537522594239375540e-08,1.454591667725224265e-13
-1.449002684469052502e-08,-1.275715054452040406e-66
-3.236740639926396652e-08,-1.370150723417764241e-19
1.161590280543956622e-08,-4.387969960853796304e-24
8.898992990574366484e-09,-1.302812044206738097e-17
8.533808129199307433e-09,-5.205088653861225353e-34
8.003935380863099759e-09,-7.692768062079650835e-29
8.208811432315529861e-09,-5.419267599758112860e-20
8.117011773270905510e-09,5.647248006071734256e-25
7.879695791452632611e-09,-3.329997948723794838e-14
8.274533244415350237e-09,-2.417774332661249271e-12
8.491953244691323600e-09,2.115040255734453349e-31
8.888414350228955796e-09,9.768688314288958797e-39
1.173740950312613489e-08,7.897145193161102108e-19
-3.309185925114166319e-08,-6.197375612023856710e-16
-1.504171220061442070e-08,-2.179898150895002877e-10
-1.619775667911242963e-08,6.554368333417198792e-26
-1.480994805324624459e-08,2.345087416230688595e-26
-1.489902080137123876e-08,1.220546725532568557e-15
-1.467960741612245855e-08,4.789006265246513800e-14
-1.460247777921448391e-08,2.602217073910816717e-19
-1.500506255416105956e-08,5.623236544601257076e-27
-1.607236988268449957e-08,-7.338424984259118331e-16
-1.507162024883133916e-08,-7.561552213538028241e-58
-3.324918952734028595e-08,-8.273699130491488576e-22
1.122204607938085495e-08,5.776058809587194205e-27
8.993961288456785781e-09,-5.845650095286371976e-19
8.696380058625439202e-09,-1.706019684789977545e-13
8.160332756036452401e-09,-8.636269594475855754e-38
8.186562812056457250e-09,-1.347295004716865436e-11
8.189767188619832225e-09,7.661932459755442364e-18
8.109740812081137873e-09,-6.316216179338723819e-53
8.322116428598541204e-09,6.342598154989542658e-21
8.527691549238473151e-09,-1.602444642633162528e-13
8.988751834081641761e-09,8.173141108041908179e-50
1.134864211526014522e-08,1.456372899473352055e-37
-3.619633854348600219e-08,1.818040816621399014e-42
-1.689306328776215710e-08,1.100506713709935764e-92
-1.832408484949287600e-08,2.684907787899608159e-25
-1.704052681756097978e-08,-5.137708127570720232e-122
-1.676180231374351951e-08,2.678230176078470741e-12
-1.677102933622373407e-08,1.543456254399401351e-21
-1.684993554633118314e-08,1.428648472553686726e-53
-1.709588626647528779e-08,-1.565116365222562013e-11
-1.824728935020149454e-08,-3.180100467495763697e-68
-1.685469857008539457e-08,-4.628779252986781855e-28
-3.630088756371697893e-08,-3.716612666765848431e-67
