-1.217446926364085206e-08,3.111607135203363266e-14
-1.021368807135781201e-08,-2.685504905586326681e-72
-1.147987678895279414e-08,-3.221250160685847740e-24
-1.153146384776334063e-08,8.292721144394942127e-44
-1.265755958299342650e-08,-7.132523946542028420e-19
-1.226052442294117303e-08,1.808131914981589911e-39
-3.018492570830049914e-08,4.175582830316213554e-21
7.891761957601670563e-09,-8.019770020660050323e-16
3.985216206952013862e-09,-2.861439842140371431e-60
4.974497291038213682e-09,1.623556063979987122e-28
4.118575339648706302e-09,-2.358678820080571292e-31
4.514673115464879644e-09,-1.583877908461499149e-24
2.999498303596091724e-09,-3.755141676464042907e-22
3.802348635495336870e-09,-5.000168410506777029e-12
3.767767299457279020e-09,4.611033219813242079e-11
4.086846401962688141e-09,-2.048374516356562499e-11
5.330233233602525240e-09,-8.059411870215132255e-31
7.797314899150627520e-09,3.792014117131623483e-64
-2.809528118131373329e-08,2.902453934130898730e-22
-9.377310832263843959e-09,-4.105719991640599570e-42
-1.139012339360881485e-08,-4.999976671767712014e-21
-9.729417120044011886e-09,2.936074410563514873e-18
-9.925842106213909770e-09,-8.291584412741395049e-33
-8.180351549580806230e-09,1.475426420721457043e-29
-9.070261734017190774e-09,8.017265373339173267e-27
-9.001987564701731143e-09,-1.302425420057045247e-12
-1.047847958359184381e-08,3.590031388174159196e-35
-1.053694599878443789e-08,-9.392305622922311875e-28
-2.796277324656450220e-08,-1.394055032290685729e-17
7.148825500261109307e-09,-1.201411194238442472e-15
4.054665866154351746e-09,6.737726646651544165e-28
3.872717589315764117e-09,-7.898273499928827196e-31
3.340410935127614297e-09,-1.065024797370708009e-74
3.095198138135521467e-09,2.838457556583275810e-15
1.689064174742022058e-09,-3.418547372957551536e-15
2.783390238393895742e-09,2.224252622869692786e-37
2.252003490206852761e-09,9.435538815976414367e-24
3.493900311751490465e-09,-1.357542353649577106e-17
4.776806006227295793e-09,-2.053789646457229968e-16
7.404186112319894295e-09,4.371435408494521317e-35
-2.757023135860645512e-08,-6.879024212237051141e-14
-1.036541536978486130e-08,-1.623620949495823507e-25
-1.070823373265951659e-08,-1.180313844183497233e-27
-9.595119048094119577e-09,-9.800673173294938602e-19
-9.304614485943541981e-09,-6.243031193291251004e-33
-8.064607165323998390e-09,6.989115929479901037e-50
-9.046290749040273233e-09,-4.295551868386032154e-22
-9.010213003947073627e-09,1.477029279856019690e-32
-1.058165896692826418e-08,-1.016546671337282196e-20
-1.087472641108494175e-08,-1.415410849808947340e-12
-2.819485252862062752e-08,7.619312603893387452e-21
7.571669281453967490e-09,4.859215695552968000e-20
5.167046046439200711e-09,3.582631446886426816e-24
3.903719232028469292e-09,4.753106156483824213e-29
3.704717955560902997e-09,3.952442909810711969e-17
3.816696462300224894e-09,1.279391905416734853e-37
2.320054548917223338e-09,6.975524666805511197e-18
3.306177582780334598e-09,2.611964045042550306e-12
3.573418602254375521e-09,-1.101160395867646512e-14
4.362051776064789064e-09,-3.067809723642828888e-52
5.258387002087274419e-09,-2.497683344480154347e-32
8.092293120272545489e-09,-4.395335556838636330e-16
-2.978439117155138221e-08,1.188149582967095256e-15
-1.202423399417011953e-08,2.352466105245855084e-23
-1.230193174311425294e-08,1.121396448381107818e-22
-1.118831672259669568e-08,5.335294201219620053e-63
-1.141743420831538203e-08,-5.363605182593911074e-19
-9.655858295532303281e-09,1.998878893571435312e-40
-1.106626151390509166e-08,-6.329010740846326004e-15
-1.112734117811041760e-08,6.759304305126228923e-40
-1.284235838322800505e-08,2.939064047635323974e-25
-1.197083356366681126e-08,-6.855047053132956182e-18
-3.015516837235197286e-08,-2.249331621387709494e-27
8.760828319041414501e-09,-2.720012202167205896e-21
6.842797104878605676e-09,-7.840734790791835732e-17
6.143184143295345403e-09,1.275058986978513195e-19
5.587069737230833299e-09,-4.035766245028604717e-45
5.469717137116575447e-09,9.519972980239059721e-174
4.821645423959973389e-09,1.633091228070698069e-141
5.676087109792697102e-09,1.852207701534036623e-11
5.438710250778994246e-09,1.639460576787096850e-15
6.362362705421249061e-09,3.176220505380653760e-21
6.638674085280139282e-09,-1.314012546225347414e-62
9.103325972737354756e-09,6.859746954821258759e-18
-3.517208214882945119e-08,1.822544315671028989e-46
-1.602922466127862133e-08,1.809544452890637649e-19
-1.704815357965034200e-08,3.171628959492217501e-19
-1.594191293908921901e-08,-3.711127040664168670e-77
-1.594670777019950482e-08,9.845947140465068841e-241
-1.510762468496717011e-08,-2.488333442846142731e-23
-1.584837312919075931e-08,1.133361029211360915e-15
-1.605079519763819106e-08,-2.506712444130706580e-90
-1.725186805760039655e-08,-1.735399508014921890e-28
-1.588007489077281315e-08,1.249288432305311268e-25
-3.533205759700704895e-08,3.826593897162765407e-45
