8.090470571252197526e-09,2.971286506297425406e-111
8.022696562650796221e-09,1.904760814601480155e-15
8.058556472641282952e-09,3.681908935547347416e-20
8.514313628647812378e-09,1.291985010703078130e-22
8.759571412063068737e-09,4.157529643977054113e-36
1.179686794619558273e-08,-2.903785683449717518e-16
-3.226641081263829187e-08,9.113910129646590294e-21
-1.449796508763627596e-08,8.306913014950258414e-49
-1.558441973816666824e-08,8.551518327365009738e-21
-1.428090782739727673e-08,-1.229095909831809049e-25
-1.420800746809653678e-08,-1.078870751709941025e-23
-1.415921396342384181e-08,2.310834177458537673e-46
-1.412096513273918328e-08,-4.149141039660331058e-17
-1.445401778326163036e-08,7.580943157919253907e-24
-1.546016903685873969e-08,1.982733669465986695e-18
-1.449002684469052502e-08,-3.323412021333345418e-60
-3.239276050368235898e-08,6.699128327088103537e-17
1.161590280544051086e-08,-1.150513304468822015e-33
8.956038923009162060e-09,-9.400288825567691920e-26
8.650261592890052137e-09,6.994510215838896993e-18
8.070045243672888048e-09,-3.139795144718676030e-23
8.208811430928142833e-09,3.139681060002235591e-41
8.117008531125630418e-09,2.149202252391384833e-16
8.121263738152956407e-09,5.234919766184007267e-24
8.276993784175111692e-09,-2.658188999573848288e-37
8.491953196979704687e-09,-1.048753705635550921e-17
8.888414350228955796e-09,-1.501637233697526153e-36
1.177731121086056557e-08,4.508829667220393854e-26
-3.302737168051759659e-08,1.463421068148427448e-10
-1.496863517496313818e-08,1.939642682862370912e-10
-1.619775645942178882e-08,-2.073761903492324637e-17
-1.490988182532584627e-08,-4.946867446642062278e-18
-1.489901862924985348e-08,-1.120747614842906828e-22
-1.477074057842522256e-08,-5.296504677976221374e-30
-1.478396547261628590e-08,-9.233482181318960814e-28
-1.501632737551878450e-08,4.577976682539902653e-15
-1.612842230499242659e-08,1.464968715698453448e-21
-1.507162024883133916e-08,-5.379123895917397162e-80
-3.324918952733939259e-08,-2.519012529697183675e-36
1.127130735718229678e-08,2.463193742017467479e-32
8.994490977194448879e-09,6.451616264143842840e-25
8.758796406636035452e-09,-4.992668078842386656e-31
8.160332756036452401e-09,-1.652486085106764440e-30
8.305661448671378040e-09,3.260756963096307689e-27
8.293275956556562420e-09,3.389575990212444225e-27
8.109740822449036214e-09,-8.625003504581823937e-17
8.320217458896866864e-09,3.636662142989326851e-14
8.631877183275400333e-09,1.251289193331224409e-29
8.988751834081641761e-09,2.750109747932174192e-58
1.137475856261535558e-08,2.878811006307510790e-22
-3.619633854348444047e-08,1.241422058955400459e-22
-1.689306328776215710e-08,1.232777925052368599e-120
-1.832408484949287600e-08,-1.915521947516239496e-53
-1.704052681756097978e-08,-4.777641395203550285e-140
-1.696801061014243227e-08,9.187284943388471126e-15
-1.677102933674828569e-08,-6.006312385453869426e-27
-1.684993554633118314e-08,-2.553362049637563152e-86
-1.709696498549369680e-08,-7.321761838939310234e-36
-1.824728935020149454e-08,5.202274563517243752e-82
-1.685469857008539457e-08,-7.047641789331418011e-42
-3.630088756371697893e-08,6.747390294138085201e-104
