1.390030001726136852e-08,-8.554120931801651582e-18
1.331427160317457016e-08,3.879637837439714234e-71
1.517385663361611853e-08,-2.546292708918584163e-10
1.418475979092198278e-08,-1.811140905487105122e-58
3.195069978020433011e-08,1.418436447180453123e-23
-1.147361517463367649e-08,3.351929019742854100e-14
-7.985732261290405918e-09,-2.193180225952709188e-11
-8.036229744656038936e-09,1.716335335579656318e-10
-7.511442678022723399e-09,3.879686834590914808e-47
-7.715393773021722429e-09,-2.505156418798611455e-13
-7.227153618985482628e-09,-2.640947871398242391e-11
-7.777495124213184325e-09,6.253907704045858576e-18
-7.161141712025335096e-09,-1.005834346260917341e-10
-8.371158247287444123e-09,-7.119250573539428059e-14
-8.514210790532423602e-09,-4.229007086632541998e-13
-1.131477477580776469e-08,-4.389919778751324211e-20
3.209801655859470942e-08,-4.910465469136894508e-14
1.375853737450359436e-08,-1.193006912921438340e-62
1.524605404343391758e-08,1.783097562318225791e-20
1.376010399492775052e-08,2.987569700145422076e-39
1.380459388301581791e-08,1.388184835420034214e-32
1.336591009322173283e-08,-2.081839170114099658e-11
1.401469688617183915e-08,2.025863970948948266e-13
1.339297725340038043e-08,3.828327715472256989e-68
1.540035245471411516e-08,-1.445507714689011534e-11
1.420758434394651982e-08,4.784383727723198730e-44
3.193329335089608692e-08,-5.542740493108630706e-32
-1.149096708170474965e-08,-2.721250155550264021e-31
-8.264084794782155598e-09,3.984270728700484720e-13
-8.386706110874979786e-09,4.362221806966013585e-30
-7.606275361662781438e-09,5.620383281396761114e-23
-7.830642893451291589e-09,2.404121575169962934e-18
-7.310859318921274168e-09,2.047934845012118996e-22
-8.102100028287494906e-09,-2.464299082556779804e-10
-7.492484256075148466e-09,4.940656458412465442e-324
-8.487796771998048025e-09,-1.167835974891561972e-11
-8.558713093249313120e-09,5.470978687558196844e-46
-1.140600392149203426e-08,7.221039185564146351e-32
3.305531995603734556e-08,-2.620153034022157116e-13
1.454929752855524981e-08,1.194439646602320266e-27
1.602392623240570846e-08,-8.516784645933715412e-44
1.456319828435640141e-08,1.258947725336758416e-55
1.456992420429862745e-08,-3.050345924902748787e-39
1.406013264939485114e-08,-1.524226605760405971e-11
1.471555925904655028e-08,5.344334285622883882e-11
1.455598762271801835e-08,5.111090575265326491e-168
1.607144729654189610e-08,5.115485429625223462e-27
1.481950449123429151e-08,1.112968568367782235e-40
3.296858245329994013e-08,5.697984554013742628e-29
-1.117801167690053273e-08,6.619266128970001739e-40
-8.654789632059083181e-09,1.911312387401561588e-20
-8.585403463537024975e-09,1.080658744722626308e-20
-8.022736483808459464e-09,-5.094707008320424908e-30
-8.026388595005863964e-09,1.531474197551601636e-25
-7.775621350469342790e-09,1.938908635551984862e-18
-8.026314343543703436e-09,4.014615880259433175e-15
-8.062028793331452454e-09,4.824030288989194921e-189
-8.614441355727287200e-09,9.927202883659847662e-26
-8.818878314856370935e-09,-2.565926364346623195e-59
-1.119158462070717474e-08,-1.228730020925445068e-16
3.620197696265495077e-08,-2.913954856043879493e-66
1.671163979413172135e-08,1.802948981675934027e-19
1.828308308991704621e-08,5.418270275801570660e-50
1.695718469236371530e-08,-4.338412274970065936e-165
1.682512664587175162e-08,-3.890220079135949473e-98
1.658662778758633052e-08,1.215427047545452269e-31
1.674810824996176548e-08,8.729328533936595767e-148
1.711293874383200727e-08,-1.976262583364986177e-323
1.822879363109697603e-08,-2.939177158551343245e-33
1.679783715640779710e-08,-1.759709539439691036e-95
3.618357505741586542e-08,-5.101309634927433694e-69
-3.610454313873334394e-08,-1.616384392466596090e-41
-1.688132506350115524e-08,3.338710847307577219e-16
-1.795458494276010518e-08,-8.328194061691253105e-31
-1.704744957249391672e-08,-3.694060773897581467e-66
-1.682689801550486164e-08,-3.296631416132712592e-73
-1.659255352940584729e-08,8.334153192963790947e-126
-1.660442272937857849e-08,-2.387648538619016389e-63
-1.695326476016785681e-08,8.876387177784966039e-54
-1.824240746333450602e-08,3.784349236676534408e-55
-1.671681648811727536e-08,4.696356156655828542e-14
-3.626584306620000710e-08,4.108300229263692415e-30
1.097582767918173488e-08,2.840213025872028445e-17
8.810343262245939337e-09,-7.524256979705546499e-77
8.353912556781598210e-09,2.084130324814882368e-35
8.079700477433406825e-09,1.948318126796966810e-43
8.008762537526715600e-09,-1.906896998285667052e-68
7.805600351448900851e-09,-2.400979101907264867e-30
7.673646589929059104e-09,-2.824063199672374960e-23
8.020781818795339576e-09,-8.185116090674480795e-61
8.471184920364605600e-09,3.478704174047456628e-11
8.717284834692902209e-09,-1.958342539218762283e-20
1.125681548925286109e-08,-8.375876719357158707e-24
-3.282314556539645641e-08,3.112444016749756222e-11
-1.477990502649639843e-08,1.160480699860079047e-28
-1.589597257910999706e-08,-9.403715644305183450e-30
-1.468823145105149121e-08,-5.631188733243477315e-31
-1.450504727991849330e-08,7.911229469158379157e-15
-1.427899406494914115e-08,-9.445206750560205688e-13
-1.425084554842128702e-08,-7.081040385350869467e-17
-1.446499457346121774e-08,1.258735238672598022e-31
-1.584551966937180727e-08,2.657067629837001454e-16
-1.475686141473778917e-08,-3.019388878459641290e-34
-3.306501327486457974e-08,1.504689673814985559e-17
1.129600222312036954e-08,-2.385946138638455360e-11
8.449182312765825748e-09,-1.041796934544641996e-29
8.362984120267053352e-09,2.024280969155484888e-24
7.768710240569424083e-09,-1.605614990877882699e-11
7.713645352299887081e-09,3.300570289754873615e-11
7.663145779176737919e-09,-6.786364185150039134e-28
7.453878601857736274e-09,6.535895697983442898e-28
7.549159382156582429e-09,-1.902754840752627657e-16
8.264805199968435450e-09,-4.011951751820662435e-36
8.560431204268967006e-09,-2.680738406401957681e-78
1.150586876210286429e-08,2.215579952539344504e-35
-3.191992904198575343e-08,-1.158449142948780028e-18
-1.407777948457306131e-08,-4.839528147356079181e-14
-1.522484410639499017e-08,1.754151311780879139e-25
-1.388919231586964327e-08,-2.281869067844958298e-58
-1.365739502185948315e-08,-1.637170062167478499e-11
-1.373472872240963614e-08,-1.399054680988167708e-12
-1.334560123303599170e-08,5.680965679079580035e-22
-1.366085665025744061e-08,1.542995450523643152e-43
-1.514870942675728992e-08,-3.106484525380921192e-23
-1.409708969373713690e-08,4.534221253556214462e-15
-3.205891102235921886e-08,-9.724786689722135567e-19
1.131323744264381883e-08,4.739659435628465256e-38
8.501099852592932349e-09,-4.055739259059963413e-15
8.091164112884696756e-09,1.122438411959646632e-11
7.687061426309863417e-09,5.072311718162035114e-22
7.277868705339506496e-09,4.684198851890199174e-38
7.779354060309445698e-09,6.388374923065806157e-15
7.264528554279636748e-09,-2.648653213559394505e-18
7.355073858163065690e-09,-2.017243944659406829e-13
7.991150895156730473e-09,9.477515412439740345e-20
8.538833820892871191e-09,1.506287660808386288e-10
1.143117243409857054e-08,-8.895544331885616051e-23
-3.188438869178452751e-08,-2.199894070552565382e-20
-1.428149896807956095e-08,2.506323422254414825e-15
-1.503971248087741100e-08,-5.919539715010307412e-18
-1.393099309056814280e-08,8.868425023851937719e-19
-1.345496286577692595e-08,-1.204573419555467500e-17
-1.391877442220033946e-08,-7.283089178366920462e-18
-1.341643070296032471e-08,-3.374759797754164016e-29
-1.376615488839936967e-08,-3.037137148734777356e-18
-1.500271179611911956e-08,-5.881241044024622092e-31
-1.410476777926822011e-08,3.541315990136178195e-14
-3.200794949723616451e-08,2.533232792429745242e-11
1.131517089412905810e-08,-5.860709674697964776e-21
8.721070861940068643e-09,3.269785281299147212e-23
8.158654148734020159e-09,-2.506529951097582358e-17
7.701576959599172982e-09,-1.601399698844601715e-67
7.558313351566968314e-09,2.602174903007745646e-45
7.873020290795466944e-09,5.917997151918733973e-31
7.462960557014569570e-09,-3.178627237366091354e-18
7.603530431688805189e-09,1.765598337254280395e-37
8.098468848682907297e-09,-8.120645998282198921e-38
8.632240897299814308e-09,6.504274791287963077e-11
1.133812048745319614e-08,1.299632148627967796e-28
-3.297408065669215724e-08,-2.666134139718418386e-11
-1.491341420969242492e-08,-2.761384749863928744e-18
-1.583216264959143778e-08,-3.769022380798765782e-35
-1.466872714953324720e-08,2.176864837850645560e-54
-1.431515860661264104e-08,1.088009568965405060e-11
-1.458963131068630519e-08,-1.615032483229468908e-11
-1.423268644783870372e-08,3.504891979417177542e-13
-1.454588395454332947e-08,-3.039186585785191199e-43
-1.576109285494655856e-08,1.047196726432934458e-25
-1.480982811587281152e-08,-2.636025733166861140e-14
-3.288150958321018446e-08,-8.515645834300768089e-16
1.116653322842603868e-08,6.508613883526974388e-17
8.936833614176620816e-09,-1.196070195692384091e-51
8.351072371968782710e-09,-4.771902637537486873e-13
8.139384768177355518e-09,-5.401844713153354571e-13
7.921926315016202799e-09,5.739448004172457721e-36
8.101332454760131746e-09,-1.108775837114516449e-28
7.728614116488712600e-09,5.329599394826421192e-15
8.019836636315514432e-09,-2.387629450981545113e-28
8.462943388263105736e-09,-5.763035986819532601e-25
8.790859422371818273e-09,-1.254443857569258627e-46
1.103229213950648314e-08,9.456639412312876820e-43
-3.619633854348600219e-08,3.162470572265463015e-86
-1.682519993633232615e-08,1.746425063588421015e-14
-1.814569534576873674e-08,-4.586093855894949389e-63
-1.704052681756097978e-08,6.823184551955126087e-127
-1.675782893995121253e-08,1.562924837017638997e-91
-1.668031841107785759e-08,9.154926486393006666e-61
-1.665832422924371336e-08,-1.720315812872246574e-34
-1.703369793945142989e-08,-5.259397028923994091e-16
-1.824728904938868527e-08,-1.073328618929904142e-17
-1.673493264280481560e-08,-3.092933057642199184e-29
-3.617101011685519300e-08,-6.492595190622640410e-27
