-6.668837543481644248e-09,-8.777138628686175837e-172
-4.758330253422250223e-09,-3.617427050936760980e-11
-5.060543622421944692e-09,5.359642449150397491e-43
-3.922064599491461992e-09,-5.694848456602459814e-15
-7.639809477874028436e-09,1.884747281394320999e-25
-5.430954101445599255e-09,-2.661519934719207850e-27
-6.419914879101987329e-09,-1.985862738035936115e-43
-8.145869524242715290e-09,1.320547921860754642e-14
3.526644533757122926e-08,-4.372542222764010736e-44
1.537343609581891944e-08,2.514410344027068762e-16
1.705422307216703835e-08,8.138522462599994827e-38
1.669386216134361944e-08,3.978806717079331792e-71
1.516596270850592600e-08,-7.759747582079974569e-49
1.566092975137804024e-08,-1.284570679187241015e-322
1.495622157692404936e-08,3.204132645000987524e-190
1.711293874383200727e-08,1.314614561540533503e-215
1.690070880092593613e-08,-3.217490393874766019e-12
1.546407631327155528e-08,1.304828089781165839e-49
3.491663070281256032e-08,4.176311859815943613e-48
-3.514408119468178418e-08,-2.645618782685409034e-11
-1.523559012557281632e-08,1.864735984158469108e-78
-1.723593832672226967e-08,-1.976575210130161650e-40
-1.602693810093338759e-08,-4.133618144007197913e-50
-1.548626759020580082e-08,6.529950479131181257e-57
-1.487826782582459224e-08,9.776279516035649281e-239
-1.601365642865162065e-08,-6.827441843533524472e-196
-1.577824899699347710e-08,-1.799056185037031340e-48
-1.638698459081312183e-08,-7.879619980267636730e-77
-1.604189088283281494e-08,2.229139969493570393e-10
-3.501980387956075810e-08,3.202958969165854857e-53
8.762432856626832556e-09,3.373293330149112647e-28
5.147374427395316887e-09,5.243066914873144219e-203
5.844765853033766985e-09,1.955346686075384135e-38
5.696619048411522705e-09,-1.274083173226597269e-30
4.926219794709312593e-09,-6.782736326962141883e-40
4.449375365509315085e-09,3.995805442462919700e-13
5.173409819159051638e-09,-1.259030759013025811e-64
5.212124796023773265e-09,-1.119200022231919642e-17
5.440167866605100700e-09,2.612722427270686146e-31
6.341631493106357644e-09,-1.120344471038088402e-47
8.461898262475501364e-09,9.148214444366558255e-21
-2.945751195058529041e-08,1.447896875319923647e-13
-1.049032451862006969e-08,1.020395701097069482e-21
-1.151206450742655807e-08,-1.807685419846392071e-19
-1.139992374328824081e-08,3.833744903794020572e-13
-1.013989948216749927e-08,3.692984522650636377e-33
-9.902592519360236885e-09,3.798083426641980442e-12
-1.013372797640108730e-08,1.750573189417412461e-28
-1.045230648361364139e-08,1.219028600911117455e-37
-1.184904627630524654e-08,-2.844502792288466279e-26
-1.143143162446970505e-08,6.355425275654675600e-23
-2.864598405175212034e-08,1.653938722135831667e-20
6.711309174518919412e-09,1.585706832131325587e-34
3.488370349016218100e-09,1.735737009743089136e-12
2.761979776635721889e-09,1.473262816822559431e-22
3.572951647265600899e-09,1.407293557545370516e-18
2.676123903631515685e-09,2.566128240752182098e-15
2.115717398887870771e-09,-2.511397193484503823e-20
1.832086806539849819e-09,-3.572517439484989459e-12
3.088160031720054817e-09,-1.885569697332049043e-18
3.246784415511945133e-09,3.330919212688173291e-27
4.287049267571960465e-09,3.071938548012343357e-13
6.095952975653951563e-09,-1.240570091975651075e-13
-2.637771248148234341e-08,1.130527488739552207e-27
-8.562709836376290281e-09,2.344650206531055140e-13
-9.138148502399045319e-09,-1.752687979255165677e-66
-9.197519198075135465e-09,5.039105495633092668e-33
-8.133963454137143178e-09,4.056583297213499969e-11
-6.950806752703849219e-09,7.573642938178302989e-46
-7.189832312809822039e-09,-9.873679925101282162e-38
-8.727584836222265954e-09,-1.359858241077679826e-22
-1.001658563722020750e-08,1.014507223267998630e-14
-9.125631048663068482e-09,1.120174695448148826e-27
-2.610248040925510088e-08,6.221150036742757646e-18
5.484061969295979208e-09,6.111147629752537167e-25
2.816827629368523363e-09,-6.774976870690463590e-16
2.061593049249316898e-09,1.092742088714780308e-24
2.616577553935186570e-09,1.559583610891131709e-13
2.149824773231435116e-09,-5.643378498482102168e-14
1.870690733049818614e-10,4.438827710440362201e-14
1.283956057489220435e-09,-1.000348034446754561e-13
1.701896127433735856e-09,-1.307487728591745861e-16
2.549041813271072618e-09,1.947992729316166100e-20
3.683717675387796185e-09,7.427416122375330931e-12
5.500885842776909932e-09,2.490259718225154741e-17
-2.650925666845434579e-08,-3.459061943962440536e-12
-8.525919708601896446e-09,6.520939254750020524e-24
-9.675882675283223657e-09,7.591998637119159802e-16
-8.864287411149052764e-09,8.931795760049754617e-42
-8.727435713744513376e-09,-3.454228746338260651e-28
-6.359939071044994281e-09,1.741246491376107299e-88
-8.122708007550295095e-09,2.194092942409682872e-33
-8.658371103611764713e-09,-4.550937870679988645e-13
-9.491451299567166512e-09,3.504195102405461690e-11
-9.801725989296103572e-09,3.826304500058401593e-13
-2.615997399929351726e-08,7.044345680210425847e-17
6.547439269918813608e-09,9.306616234215416197e-27
3.375881777825461488e-09,-1.237520632916206495e-21
3.442975282713860579e-09,2.454974584076310259e-26
3.527722389445051549e-09,3.021464489463716554e-15
3.191121947044480197e-09,-7.498198720401235635e-14
1.277344008523718697e-09,7.301953226352250322e-72
2.978792205920044466e-09,7.490677794301558165e-26
2.547821944544039721e-09,-2.096215089059152870e-32
3.200898385073645257e-09,5.464229717199724260e-12
4.156681173324297643e-09,2.390014475413508996e-15
6.386782175898936891e-09,7.833639093265755436e-14
-2.905944408040134501e-08,1.003742073638013593e-21
-1.045415571658297332e-08,-1.087874665370692254e-23
-1.214031209601353877e-08,-5.936300641557920351e-29
-1.095340986442784604e-08,3.764192101846679768e-81
-1.092229556243440979e-08,-2.951760117954004009e-14
-9.655858295532303281e-09,-5.763536556174844976e-91
-1.043713873933324773e-08,1.363066964402366111e-15
-1.067846207540719557e-08,-2.506734581909191341e-44
-1.157699387628387628e-08,3.932427810514053275e-24
-1.077748862027140398e-08,2.655740800993974846e-12
-2.919757868319655129e-08,9.857141190582350188e-16
8.180212372051568220e-09,-6.199863415772939454e-27
6.031619904453464598e-09,4.376422369214414019e-51
5.829190567101725877e-09,2.585709802496122551e-16
5.587069737230833299e-09,-2.779314797741452481e-80
5.469717137116575447e-09,4.722611037351392931e-308
4.821645423959973389e-09,-9.154901896992851431e-29
4.786806197367402952e-09,-3.446957208277415997e-25
5.438709007693741522e-09,-4.699705236220564453e-65
5.575444852545127032e-09,-7.356147963435883303e-38
5.920467161451764936e-09,-1.947440902572983698e-14
8.275300718519026641e-09,6.262439102300177212e-50
-3.493306887192876200e-08,-5.367983709464966376e-62
-1.567433466570695900e-08,5.181490220606679710e-51
-1.685346475650999796e-08,7.695294662755393807e-140
-1.594191287327617183e-08,-1.898238791519443853e-56
-1.594670777019950482e-08,-2.354109827825088740e-122
-1.510762471467374715e-08,4.073352615720366956e-245
-1.533252088673648002e-08,1.642995477841607903e-215
-1.583280068651912445e-08,4.225283636148820263e-35
-1.701654068520984218e-08,-1.260674439019478074e-23
-1.555292741585749279e-08,3.535873455977549779e-107
-3.492307602822408296e-08,2.014484130813048347e-43
